SOA,nFrames,MaskOnsetTime,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,WarEsEinFehler_Training.thisRepN,WarEsEinFehler_Training.thisTrialN,WarEsEinFehler_Training.thisN,WarEsEinFehler_Training.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,WarEsEinFehler.thisRepN,WarEsEinFehler.thisTrialN,WarEsEinFehler.thisN,WarEsEinFehler.thisIndex,key_resp_4.keys,key_resp_4.rt,Orientrierung,expectedAnswer,SenktOderWaag.keys,SenktOderWaag.corr,SenktOderWaag.rt,Rating1,Rating1RT,key_resp_3.keys,key_resp_3.rt,key_resp_5.keys,key_resp_5.rt,participant,gender,age,handedness,frameRate,expName,date,
0.017,2,1.017,,,,,,,,,6,0,6,0,9,2,47,3,,,,,,,90,s,s,1,1.80013788086,0.349202716106,0.782710292366,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,6,0,6,0,9,3,48,3,,,,,,,0,a,s,0,1.26676962284,0.269825284199,1.05776206987,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,6,0,6,0,9,4,49,0,,,,,,,0,a,s,0,2.75840085154,0.277759975586,0.782725370078,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,6,0,6,0,10,0,50,4,,,,,,,0,a,s,0,0.266888640516,-0.523460746166,0.8326823184,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,6,0,6,0,10,1,51,4,,,,,,,90,s,a,0,2.48344371073,0.452384222171,1.10771548936,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,6,0,6,0,10,2,52,3,,,,,,,90,s,a,0,3.64168076058,-0.187518120089,1.15768655299,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,6,0,6,0,10,3,53,1,,,,,,,90,s,s,1,1.01684950263,0.396810864424,0.824386048434,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,6,0,6,0,10,4,54,2,,,,,,,0,a,s,0,1.1001512904,0.317463950561,0.674407734673,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,6,0,6,0,11,0,55,2,,,,,,,90,s,s,1,2.39168653503,0.134905012589,0.816135653205,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,6,0,6,0,11,1,56,2,,,,,,,0,a,s,0,0.683512105798,-0.546898603799,1.70767269433,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,6,0,6,0,11,2,57,1,,,,,,,90,s,s,1,0.175201399725,0.214282444495,1.22437494867,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,6,0,6,0,11,3,58,2,,,,,,,90,s,s,1,1.2334385779,0.309529259174,0.766117110828,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,6,0,6,0,11,4,59,1,,,,,,,90,s,a,0,0.925185359607,0.373006790265,0.782719916438,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,7,0,7,0,0,0,0,2,,,,,,,90,s,a,0,1.74995508767,-0.843778133822,2.78260506919,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,0,1,1,4,,,,,,,90,s,a,0,0.283549832156,-0.281269550622,0.891061612019,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,7,0,7,0,0,2,2,3,,,,,,,0,a,a,1,1.33340989816,-0.398458838788,0.749480300168,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,0,3,3,4,,,,,,,90,s,s,1,1.78346193231,0.333333333333,0.749379247423,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,0,4,4,4,,,,,,,90,s,s,1,2.55837801041,0.206347753109,1.09106231778,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,7,0,7,0,1,0,5,3,,,,,,,90,s,s,1,1.9251029134,0.238086518654,4.77416540057,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,7,0,7,0,1,1,6,2,,,,,,,0,a,a,1,0.891838595348,-0.531273365377,1.34103857841,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,1,2,7,4,,,,,,,0,a,a,1,1.80839693775,-0.585961699855,1.34106841303,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,1,3,8,4,,,,,,,0,a,a,1,1.05018118918,0.611108567941,0.807719082351,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,7,0,7,0,1,4,9,1,,,,,,,90,s,s,1,0.958501968443,0.349202716106,1.39100579241,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,7,0,7,0,2,0,10,0,,,,,,,90,s,a,0,0.950213397733,-1.52590218967e-05,0.766035306225,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,2,1,11,4,,,,,,,0,a,a,1,0.0919178976919,0.18254367895,1.49100085205,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,7,0,7,0,2,2,12,3,,,,,,,0,a,s,0,1.56679586447,0.34126802472,0.882717863302,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,7,0,7,0,2,3,13,2,,,,,,,90,s,a,0,0.0502389336016,0.301594567788,1.19937417875,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,7,0,7,0,2,4,14,0,,,,,,,90,s,s,1,2.85002136544,0.380941481651,0.849400292059,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,7,0,7,0,3,0,15,2,,,,,,,90,s,s,1,1.06675159375,0.222217135882,1.09944007155,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,3,1,16,4,,,,,,,0,a,s,0,1.37508020059,0.349202716106,1.1244161397,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,7,0,7,0,3,2,17,3,,,,,,,0,a,s,0,2.40008482015,-0.593774319066,1.13271625929,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,7,0,7,0,3,3,18,2,,,,,,,90,s,a,0,2.31675319776,0.40474555581,0.832728513941,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,7,0,7,0,3,4,19,2,,,,,,,90,s,s,1,2.85003868877,0.396810864424,0.824407862994,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,7,0,7,0,4,0,20,3,,,,,,,90,s,s,1,1.333496194,0.349202716106,0.932673207613,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,7,0,7,0,4,1,21,3,,,,,,,0,a,a,1,0.150163416725,-0.632837415122,1.16611627674,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,7,0,7,0,4,2,22,1,,,,,,,0,a,a,1,1.29181915472,-0.695338368811,1.1660424922,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,7,0,7,0,4,3,23,0,,,,,,,0,a,s,0,1.06680292212,0.499992370489,0.666069118794,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,4,4,24,4,,,,,,,90,s,a,0,2.45007449031,0.206347753109,0.932709779083,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,7,0,7,0,5,0,25,3,,,,,,,0,a,a,1,3.06671277666,0.436514839399,0.924375975239,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,5,1,26,4,,,,,,,90,s,a,0,1.51675326192,0.420614938582,3.06597525202,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,7,0,7,0,5,2,27,0,,,,,,,90,s,s,1,3.39163231943,0.428580148013,0.75779357266,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,7,0,7,0,5,3,28,1,,,,,,,0,a,s,0,0.166722914015,-0.828152895399,1.23286626648,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,7,0,7,0,5,4,29,1,,,,,,,0,a,s,0,1.64180394869,0.531731136034,0.749376681004,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,7,0,7,0,6,0,30,0,,,,,,,0,a,s,0,0.191836606373,0.523796444648,1.18276559869,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,7,0,7,0,6,1,31,1,,,,,,,0,a,s,0,3.42501469275,-0.375020981155,1.27438065895,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,7,0,7,0,6,2,32,0,,,,,,,0,a,a,1,2.64165926683,0.912687876707,0.932776826777,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,7,0,7,0,6,3,33,2,,,,,,,0,a,a,1,2.78340964152,-0.257831692988,1.48266223617,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,7,0,7,0,6,4,34,3,,,,,,,90,s,s,1,0.200183563113,0.24602121004,0.907771565618,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,7,0,35,4,,,,,,,0,a,s,0,1.16693528518,0.309529259174,0.965949395352,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,7,0,7,0,7,1,36,1,,,,,,,0,a,a,1,2.30003907373,-0.218768596933,0.924419925163,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,7,0,7,0,7,2,37,0,,,,,,,90,s,a,0,1.28344140096,-0.531273365377,0.907761941548,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,7,0,7,0,7,3,38,3,,,,,,,90,s,a,0,1.30834240135,-0.953154802777,0.874526816511,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,7,0,7,0,7,4,39,0,,,,,,,90,s,a,0,2.83337140188,-0.445334554055,1.03272601168,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,7,0,7,0,8,0,40,3,,,,,,,90,s,s,1,0.958450319263,0.531731136034,0.71610787172,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,8,1,41,4,,,,,,,90,s,s,1,0.516882866074,0.555535210193,1.09104691927,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,7,0,7,0,8,2,42,3,,,,,,,90,s,s,1,1.03370734612,0.420614938582,0.732455639449,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,7,0,7,0,8,3,43,1,,,,,,,0,a,s,0,1.33346668018,0.888883802548,0.624409082043,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,7,0,7,0,8,4,44,1,,,,,,,90,s,a,0,0.808548356466,-0.1953307393,0.799370200797,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,7,0,7,0,9,0,45,1,,,,,,,90,s,a,0,1.41679541535,-0.554711223011,1.03273050292,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,7,0,7,0,9,1,46,0,,,,,,,0,a,a,1,2.3834371022,0.34126802472,1.16603286813,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,7,0,7,0,9,2,47,2,,,,,,,90,s,s,1,1.66675306944,0.531731136034,0.666087083727,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,7,0,7,0,9,3,48,3,,,,,,,0,a,s,0,1.21681973217,0.531731136034,0.741050576418,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,7,0,7,0,9,4,49,2,,,,,,,0,a,s,0,0.308560226153,0.0952315556573,0.574510198949,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,10,0,50,4,,,,,,,90,s,s,1,2.23341515932,0.349202716106,1.09105782655,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,7,0,7,0,10,1,51,1,,,,,,,0,a,s,0,1.72512049337,0.24602121004,0.599408953722,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,7,0,7,0,10,2,52,1,,,,,,,90,s,a,0,1.48343665308,-0.382833600366,0.724422427422,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,7,0,7,0,10,3,53,2,,,,,,,90,s,a,0,1.03349657896,0.285725185016,0.716064884203,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,7,0,7,0,10,4,54,2,,,,,,,90,s,s,1,2.08346218895,0.269825284199,0.641062253624,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,7,0,7,0,11,0,55,2,,,,,,,0,a,s,0,1.03350267421,0.18254367895,0.91604409621,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,7,0,7,0,11,1,56,1,,,,,,,90,s,s,1,0.0668407768039,0.499992370489,0.749466826469,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,7,0,7,0,11,2,57,0,,,,,,,90,s,a,0,0.558528466719,0.24602121004,0.874391758716,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,7,0,7,0,11,3,58,0,,,,,,,0,a,s,0,0.858367038968,0.34126802472,0.541237540036,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,7,0,7,0,11,4,59,0,,,,,,,0,a,a,1,0.600136854289,0.222217135882,0.582823471441,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,8,0,8,0,0,0,0,1,,,,,,,90,s,s,1,1.18344345409,-1.0,1.49092514269,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,8,0,8,0,0,1,1,2,,,,,,,0,a,s,0,0.558468797479,-1.0,0.799471895147,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,8,0,8,0,0,2,2,3,,,,,,,90,s,a,0,1.69172143832,0.150804913405,0.591133856712,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,0,3,3,4,,,,,,,90,s,a,0,0.775180098448,0.34126802472,0.757743206689,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,0,4,4,4,,,,,,,90,s,s,1,0.800119915924,0.714290074006,1.15776803679,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,8,0,8,0,1,0,5,0,,,,,,,90,s,s,1,1.95842722149,0.238086518654,1.06606379347,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,8,0,8,0,1,1,6,0,,,,,,,0,a,a,1,2.65000205313,-0.570336461433,0.916110823102,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,8,0,8,0,1,2,7,1,,,,,,,90,s,a,0,1.62509110787,0.349202716106,1.23274275757,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,8,0,8,0,1,3,8,1,,,,,,,0,a,s,0,0.691871573831,0.666651407645,0.5577527666,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,8,0,8,0,1,4,9,2,,,,,,,0,a,s,0,4.69987527204,0.396810864424,1.17442987004,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,8,0,8,0,2,0,10,0,,,,,,,0,a,s,0,1.27510759711,0.285725185016,0.891054233565,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,8,0,8,0,2,1,11,3,,,,,,,90,s,a,0,0.616883379358,-0.445334554055,1.30768154847,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,2,2,12,4,,,,,,,90,s,s,1,3.14167434454,0.40474555581,0.757758605203,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,8,0,8,0,2,3,13,0,,,,,,,90,s,s,1,0.725125947009,0.666651407645,0.857802747608,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,8,0,8,0,2,4,14,3,,,,,,,90,s,a,0,0.908446854597,0.436514839399,1.20776636862,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,3,0,15,4,,,,,,,0,a,s,0,0.0668597041431,0.682520790417,0.799441418922,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,3,1,16,4,,,,,,,90,s,s,1,1.80012023673,0.24602121004,3.08257067918,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,3,2,17,4,,,,,,,0,a,a,1,2.21678925594,-1.0,1.00768931189,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,8,0,8,0,3,3,18,0,,,,,,,90,s,a,0,0.475222508521,0.301594567788,1.01604204307,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,8,0,8,0,3,4,19,3,,,,,,,90,s,s,1,1.59182518581,-1.0,0.957664032665,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,8,0,8,0,4,0,20,3,,,,,,,0,a,a,1,1.1501464142,0.349202716106,1.4576550502,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,8,0,8,0,4,1,21,1,,,,,,,90,s,s,1,2.19179105244,0.666651407645,0.782704838726,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,4,2,22,4,,,,,,,90,s,s,1,1.12517323328,0.349202716106,1.37434139274,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,8,0,8,0,4,3,23,2,,,,,,,0,a,a,1,0.625205955118,-1.0,1.05770913748,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,8,0,8,0,4,4,24,0,,,,,,,90,s,a,0,0.966831922658,0.333333333333,0.791033830534,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,8,0,8,0,5,0,25,3,,,,,,,90,s,s,1,1.81679811009,0.460318913558,0.832714398637,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,8,0,8,0,5,1,26,0,,,,,,,90,s,s,1,2.08343588316,0.158739604791,0.982698166037,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,8,0,8,0,5,2,27,2,,,,,,,0,a,s,0,0.68354226122,0.619043259327,1.38269284072,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,8,0,8,0,5,3,28,1,,,,,,,90,s,a,0,11.7995148827,0.380941481651,1.22433035714,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,8,0,8,0,5,4,29,1,,,,,,,90,s,s,1,2.36675537921,0.317463950561,1.07435011857,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,8,0,8,0,6,0,30,3,,,,,,,90,s,s,1,1.15029783292,0.222217135882,0.749174896317,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,8,0,8,0,6,1,31,2,,,,,,,90,s,s,1,0.925126331972,-0.734401464866,0.724450337228,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,8,0,8,0,6,2,32,2,,,,,,,90,s,a,0,4.55830198025,-1.0,0.766056158378,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,8,0,8,0,6,3,33,1,,,,,,,0,a,s,0,0.616873755287,0.896818493935,0.616110887262,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,8,0,8,0,6,4,34,0,,,,,,,0,a,s,0,1.52512107081,0.317463950561,0.699420374287,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,8,0,8,0,7,0,35,1,,,,,,,90,s,a,0,0.47515321521,-1.0,0.882808329569,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,8,0,8,0,7,1,36,3,,,,,,,90,s,s,1,1.7084140686,0.24602121004,0.799434682072,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,8,0,8,0,7,2,37,3,,,,,,,0,a,s,0,0.150065572003,0.777767605097,0.941238309962,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.017,2,1.017,,,,,,,,,8,0,8,0,7,3,38,3,,,,,,,90,s,s,1,0.900122995627,0.34126802472,1.88270888084,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.033,4,1.033,,,,,,,,,8,0,8,0,7,4,39,2,,,,,,,0,a,s,0,2.19168967889,0.309529259174,0.807773618753,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,8,0,40,4,,,,,,,0,a,a,1,1.36674511354,-0.718776226444,0.882781061368,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,8,0,8,0,8,1,41,0,,,,,,,0,a,a,1,1.08347726666,-0.359395742733,0.882722354535,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.067,8,1.067,,,,,,,,,8,0,8,0,8,2,42,1,,,,,,,0,a,a,1,1.67507821162,-0.640650034333,1.02440632314,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,8,0,8,0,8,3,43,0,,,,,,,90,s,a,0,0.808450511744,-0.421896696422,0.807799603745,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
0.133,16,1.133,,,,,,,,,8,0,8,0,8,4,44,0,,,,,,,0,a,s,0,0.108510116823,0.555535210193,0.799460025459,,,,,02,w,21,r,119.656521222,MaskierungsExperimentExpra,2016_Dez_12_1634,
